tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960316078491541504,"“He trusts his own skills so much, sometimes he tries to squeeze it into too tight a spot” #SuperBowl",19052433,2018-02-05T00:56:09.000Z,3797791ff9c0e4c6,3,0,0,0,960316078491541504,N/A
960316013169405952,Go Patriota 🏈 #SuperBowl,85396575,2018-02-05T00:55:54.000Z,1f4df2b4746ddea7,1,0,0,0,960316013169405952,N/A
960316006991388672,Ok... that #SuperBowl #Australia commercial w/ Croc Dundee #FUNNY,228797432,2018-02-05T00:55:52.000Z,0147792f14cadab4,2,0,1,1,960316006991388672,N/A
960315998262956032,#SuperBowl Retour après interception conversion en touché pour les Patriots NE 12-15 Philadelphie qui n'ont que 3 points d'avance.,20621055,2018-02-05T00:55:50.000Z,36775d842cbec509,0,0,0,0,960315998262956032,N/A
960315995255697408,Je pensais qu'ils allaient nous montrer Belgazou #SuperBowl,64763379,2018-02-05T00:55:49.000Z,23b629b33fba1676,2,0,1,1,960315995255697408,N/A
960315990247555072,#superbowl all the way from Toronto! https://t.co/e4GPoNnzry,182308505,2018-02-05T00:55:48.000Z,3797791ff9c0e4c6,1,0,0,0,960315990247555072,N/A
960315987726827520,Danny McBride Is My Nigga #SuperBowl,44380237,2018-02-05T00:55:47.000Z,066e66c6e192cd93,1,0,0,0,960315987726827520,N/A
960315968730824709,Every time #SuperBowl https://t.co/yQgaXG0rog,432095811,2018-02-05T00:55:43.000Z,5d058f2e9fe1516c,3,0,0,0,960315968730824709,N/A
960315903823892480,Live look at the kicking at the #SuperBowl https://t.co/bSH5NtOYLi,25448266,2018-02-05T00:55:27.000Z,3100dc510186d8b6,12,0,0,1,960315903823892480,N/A
960315903349948416,Stephen Gostkowski on the kick return. #SuperBowl https://t.co/NVSrEy9BLL,170919329,2018-02-05T00:55:27.000Z,3797791ff9c0e4c6,8,0,1,6,960315903349948416,N/A
960315887130726400,The balls are under inflated hence the missed kicks. This one might actually bite the #Patriots in the butt. #SuperBowl #SuperBowlLII #Eagles,855246985,2018-02-05T00:55:23.000Z,1795f2e3639cab31,0,0,0,0,960315887130726400,N/A
960315802175004672,Football! You bet! “This is the film the NFL doesn't want you to see” https://t.co/xMeKPFE6UO by @ShaunKing,14633372,2018-02-05T00:55:03.000Z,43dabc1c88cb751b,0,0,0,0,960315802175004672,N/A
960315759829266432,James White is a #SuperBowl TD scoring machine,25770064,2018-02-05T00:54:53.000Z,2c1be03622fe39b8,0,0,0,0,960315759829266432,N/A
960315759372091392,#MVC Cleared at #Hwy401 and Weston Rd #ONHwys #SuperBowl #onstorm https://t.co/YKDGF0XDXk,19948306,2018-02-05T00:54:53.000Z,3797791ff9c0e4c6,9,0,2,2,960315759372091392,N/A
960315737243115520,What is your favourite commercial so far in Super Bowl 52?  Ours is the Doritos/Mountain Dew commercial with Peter Dinklage and Morgen Freeman #SuperBowl2018 #SBLII,21798325,2018-02-05T00:54:48.000Z,28605a9d7e03c0ca,0,0,0,0,960315737243115520,N/A
960315717190017024,Why can’t I go to the Super Bowl party? #cryingdog https://t.co/YmWUOp8gzv,1297024387,2018-02-05T00:54:43.000Z,38d5974e82ed1a6c,0,0,0,0,960315717190017024,N/A
960315657454747648,"Thank God for @nutrlvodka Premixed, no carbs, tasty...makes watching the #Superbowl that much… https://t.co/gbY9BS2X6w",18926763,2018-02-05T00:54:29.000Z,5f49a5792faa1e89,1,0,0,0,960315657454747648,N/A
960315597673332737,What's with missing field goals today? Are the balls #Deflated?... #toosoon? #SuperBowl #SuperBowlLII https://t.co/M6Kyb52Mmq,452564398,2018-02-05T00:54:14.000Z,3797791ff9c0e4c6,0,0,0,0,960315597673332737,N/A
960315576726929408,"Another missed Extra pt .. WTF
15-12 it is

#SuperBowl",31159047,2018-02-05T00:54:09.000Z,3376992a082d67c7,1,0,0,0,960315576726929408,N/A
960315566270570496,"They laughed when I took the prop bet ""No Extra Points"" 

#SuperBowl",163543819,2018-02-05T00:54:07.000Z,312f824e8ae3e6c4,0,0,0,0,960315566270570496,N/A
960315556099477505,"Flashing back to the pregame show, when Coach Dungy was raving about how tonight was for the kickers. Maybe not. #SuperBowl",374800467,2018-02-05T00:54:05.000Z,47be6341b02ac59f,0,0,0,0,960315556099477505,N/A
960315543717756928,"Blair Walsh, I would rather spend $5 million on a Super Bowl commercial featuring nothing but a black screen rather than spend it on you as a kicker #PutYourMotherfuckinHeadBackDown @chiseledadonis",14328684,2018-02-05T00:54:02.000Z,3797791ff9c0e4c6,0,0,0,0,960315543717756928,N/A
960315537250172928,There should be exactly 0 XP attempts from here on out in this game. #SuperBowl,251842689,2018-02-05T00:54:00.000Z,246439ffd8801ae2,1,0,1,0,960315537250172928,N/A
960315531676061697,Go eagles Weee eating 🐐Goat Curry tonight 🦅🏈 #Superbowl2018 hey @Patriots #LacesOut @SuperBowl #SuperBowlLII,236131082,2018-02-05T00:53:59.000Z,7638338dc8a77356,0,0,0,0,960315531676061697,N/A
960315528832151552,All of these missed extra points are giving so much hope to those with bad super bowl square numbers. #5 #2,26287800,2018-02-05T00:53:58.000Z,61ecf520fef6ce72,3,0,1,1,960315528832151552,N/A
960315507386789889,i might only be watching the super bowl only for @jtimberlake’s half time show performance 🏈🤷🏻‍♀️,838121191856607232,2018-02-05T00:53:53.000Z,5c43cbdfce4d3247,1,0,0,1,960315507386789889,N/A
960315497962119169,Apparently Scott Norwood is now ki kicking for @Patriots #Superbowl,115267193,2018-02-05T00:53:51.000Z,4fdbcad8c3ed7790,0,0,0,0,960315497962119169,N/A
960315467020754945,Our first stop with #TheLOCKERROOM Super Bowl Crashers was Miranda's place in Spruce Grove. The whole house was full of Patriot fans...we're not going hold that against them. https://t.co/3FdzDf0Bue,24202123,2018-02-05T00:53:43.000Z,07d9da8562487001,9,0,1,0,960315467020754945,N/A
960315466760761347,I wonder what the over/under was on missed FG &amp; XP. 🤔 #SuperBowl,265762882,2018-02-05T00:53:43.000Z,0811cf61cd9ea52f,0,0,0,0,960315466760761347,N/A
960315450130247680,Gotta say that the weather conditions are really affecting these kickers. 😂😂😂#SuperBowl,1543437272,2018-02-05T00:53:39.000Z,53504716d445dcad,1,0,0,0,960315450130247680,N/A
960315442513395712,You know the #NFL is tampering with the outcome when Gostkowski misses multiple extra points. 😑 #SuperBowl #SuperBowlLII,57547557,2018-02-05T00:53:37.000Z,56316c24480c1a3a,0,0,0,0,960315442513395712,N/A
960315435232067584,#Touchdown #PATSNATION #SBLII #SuperBowl #GoPatsGo,45758300,2018-02-05T00:53:36.000Z,11ec8106d4d1a9a4,0,0,0,0,960315435232067584,N/A
960315434850381824,Another missed XP. These are gonna figure later on. #SuperBowl,102563655,2018-02-05T00:53:36.000Z,2615344c84ed87ee,0,0,0,0,960315434850381824,N/A
960315417796386816,I’m gonna start to take over @ShaneC06 hot takes job now. The only reason the Patriots got that touchdown was because of that pathetic Holding penalty on the Eagles. #SuperBowl #AreTheseNHLRefs,908006436130533377,2018-02-05T00:53:32.000Z,56316c24480c1a3a,0,0,0,0,960315417796386816,N/A
960315413790773249,These kickers are in their own heads so this game is gonna turn out to be a gong show lol #superbowl,395042654,2018-02-05T00:53:31.000Z,09efd2065c8ce28e,1,0,0,0,960315413790773249,N/A
960315412943687681,How? #kicker #SuperBowl,2361478657,2018-02-05T00:53:30.000Z,36775d842cbec509,0,0,0,0,960315412943687681,N/A
960315398146220032,Touchdown #Patriots Extra point No Good #Eagles 15 #Patriots 12 #PHIvsNE #SuperBowl,145351466,2018-02-05T00:53:27.000Z,45050c66e7c3f027,1,0,0,1,960315398146220032,N/A
960315391351443458,Ils veulent vraiment rendre ça excitant? #SuperBowl,77856911,2018-02-05T00:53:25.000Z,36775d842cbec509,0,0,0,0,960315391351443458,N/A
960315380567826432,ITS THE FUCKING SUPER BOWL,330801285,2018-02-05T00:53:23.000Z,53cd5bbdd4e184e0,0,0,0,0,960315380567826432,N/A
960315370279071745,What is going on with the kicking game... this is in a dome! #SuperBowl,50236756,2018-02-05T00:53:20.000Z,53504716d445dcad,1,0,0,0,960315370279071745,N/A
960315367611666432,#SuperBowl https://t.co/EICjGXI8Tb,627357156,2018-02-05T00:53:20.000Z,033ae1255d0ccd5a,0,0,0,0,960315367611666432,N/A
960315341778903041,"That TD run was too easy.
15-12 now
#SuperBowl",31159047,2018-02-05T00:53:13.000Z,3376992a082d67c7,0,0,0,0,960315341778903041,N/A
960315337643261952,Such Canadian commercials during the #SuperBowl here. #CanadianTire #CornerGas,257706692,2018-02-05T00:53:12.000Z,3797791ff9c0e4c6,3,0,1,0,960315337643261952,N/A
960315332387684353,But of course a flag gets the Patriots back in the game.😩 | #SuperBowl,1663410103,2018-02-05T00:53:11.000Z,5572be96e7fdec45,0,0,0,0,960315332387684353,N/A
960315313521750016,Watching #Scotties2018 instead of #SuperBowl 😆 go team #wildcard,52198631,2018-02-05T00:53:07.000Z,4fdbcad8c3ed7790,2,0,0,0,960315313521750016,N/A
960315294634868737,"Dodge Ram et Martin Luther King, un écran noir pendant 15 secondes... vive les pubs du Superbowl",939970596,2018-02-05T00:53:02.000Z,23b629b33fba1676,0,0,0,0,960315294634868737,N/A
960315256823271424,"Perched, the Great Horned Owl awaits the #SuperbOwl half time show. #NSM150 https://t.co/iIzST0ant7",21352683,2018-02-05T00:52:53.000Z,5d058f2e9fe1516c,7,0,0,1,960315256823271424,N/A
960315247268593671,Fire all kickers!  #SuperBowl,27771905,2018-02-05T00:52:51.000Z,67a847719eb471c3,0,0,0,0,960315247268593671,N/A
960315216021020672,"Our very own Filipino-Canadian way celebrating #SuperBowl 
#NFLHonors 

At home with my #SuperBowlDate hubby with the liquors of our choice! https://t.co/VRlCifcxjG",3292972128,2018-02-05T00:52:43.000Z,3376992a082d67c7,14,0,0,1,960315216021020672,N/A
960315214754271232,Super bowl crowd @ Minto Midtown https://t.co/pMWmOtgE4F,276241602,2018-02-05T00:52:43.000Z,3797791ff9c0e4c6,0,0,0,0,960315214754271232,N/A
960315163932024832,"Ah bon, j’ai perdu ma chance 😂 #superbowl https://t.co/8Umia1VOZA",39793308,2018-02-05T00:52:31.000Z,23b629b33fba1676,0,0,0,0,960315163932024832,N/A
960315131992444928,When you play defense...you're supposed to defend.  #SuperBowl,27771905,2018-02-05T00:52:23.000Z,67a847719eb471c3,0,0,0,0,960315131992444928,N/A
960315101164294144,#SuperBowl casi que no,15932958,2018-02-05T00:52:16.000Z,1cfa1623a8eb155e,0,0,0,0,960315101164294144,N/A
960315082268753920,"I’ve had the super bowl on all day, haven’t watched it for more than 5 seconds, juuustt long enough so I can keep an eye on the clock to Justins part",268425453,2018-02-05T00:52:12.000Z,1795f2e3639cab31,0,0,1,0,960315082268753920,N/A
960315003462144000,J’écoute par séquence... avec #Roseline qui me demande! #Wink mais un bon match #football #SuperBowl @NFL Cc @RDSca,109767233,2018-02-05T00:51:53.000Z,43a74fcba28bfed7,0,0,0,0,960315003462144000,N/A
960314882854854656,Beautiful @Patriots #superbowl,23097078,2018-02-05T00:51:24.000Z,78d9392bd6093265,0,0,0,0,960314882854854656,N/A
960314867621052416,Dodge using MLK to sell trucks? Well THAT’S not going to go over well. (And isn’t already) #SuperBowl,455054450,2018-02-05T00:51:20.000Z,3797791ff9c0e4c6,4,0,0,2,960314867621052416,N/A
960314857198206976,Oh FFS are we now measuring the Superbowl on gender equity @GlobalSaskatoon ? Give it a rest. https://t.co/CMBolJuykH,2614042904,2018-02-05T00:51:18.000Z,4bb41f9d86e16416,2,0,0,1,960314857198206976,N/A
960314828039639051,À qui est-ce qu’on tweete pour demander une “date” si les Patriots gagnent ? 😛😂 #superbowl #SuperBowlDate,39793308,2018-02-05T00:51:11.000Z,23b629b33fba1676,1,1,3,0,960314828039639051,N/A
960314777242296320,what if we played the #SuperBowl at the 16th hole of the #WasteManagement Open? That could be interesting 😄,83877623,2018-02-05T00:50:59.000Z,3100dc510186d8b6,0,0,0,0,960314777242296320,N/A
960314775140933632,I love my job because this years staff party is the same time as the super bowl and no one gives a shit.,34368009,2018-02-05T00:50:58.000Z,6a6d896ba1cb5dc4,12,0,1,0,960314775140933632,N/A
960314745747206144,My new pup Honey enjoying #superbowl https://t.co/38A8M8n4WZ,89018244,2018-02-05T00:50:51.000Z,3797791ff9c0e4c6,4,0,0,0,960314745747206144,N/A
960314726013005824,Leave it to Kylie to steal the Super Bowl,203802507,2018-02-05T00:50:47.000Z,4939b600461c30a4,1,0,0,0,960314726013005824,N/A
960314685210869760,the pats 12th man just showed up.... the refs  #superbowl #FlyEaglesFly #eaglesfanforaday,1094116008,2018-02-05T00:50:37.000Z,38d5974e82ed1a6c,0,0,0,0,960314685210869760,N/A
960314678894149633,"Super bowl 2018 🏈 @ Edmonton, Alberta https://t.co/iuec2qu3Tq",625803910,2018-02-05T00:50:35.000Z,6a6d896ba1cb5dc4,0,0,0,0,960314678894149633,N/A
960314627031617536,Gotta say - the #SuperBowl commercials have been killing it this year. The game has been pretty good too ;),64493175,2018-02-05T00:50:23.000Z,34e47ddf52a690bc,2,0,1,0,960314627031617536,N/A
960314589127864327,"Ce repas du SuperBowl vous est une présentation de Zantac 🤢🔥🔥

#SuperBowlLII",25200314,2018-02-05T00:50:14.000Z,4576ebeee40649cf,0,0,0,0,960314589127864327,N/A
960314554675851264,How the hell u gon call holding before the pass was thrown 5 sec after the play was over??? 🤦🤦 #SuperBowl,741722551,2018-02-05T00:50:06.000Z,2615344c84ed87ee,1,0,0,1,960314554675851264,N/A
960314548426227712,Popcorn with hot wings powder on it is as close to the Superbowl as I get today.,60747609,2018-02-05T00:50:04.000Z,3797791ff9c0e4c6,0,0,0,0,960314548426227712,N/A
960314546157211648,Of course Superbowl is better with friends. #melrose #melroseredmile… https://t.co/3Tvd9spcuS,916002956863930369,2018-02-05T00:50:04.000Z,53504716d445dcad,0,0,0,0,960314546157211648,N/A
960314530042667008,@Google you need to step up your game with responses on Google homer to current &amp; sports events #Alexa is killing you with Super Bowl predictions 😂😂,474081521,2018-02-05T00:50:00.000Z,3cffb3c63c58fc43,1,0,0,0,960314530042667008,20536157
960314485046099968,Boom I got your Super Bowl Ring! @RMcElhenney @KaitlinOlson @GlennHowerton #SuperBowl #GoEagles #ItsAlwaysSunnyInPhiladelphia https://t.co/WUhKITaUwi,15156845,2018-02-05T00:49:49.000Z,2159675792ee9e69,0,0,0,0,960314485046099968,N/A
960314419690573824,"Great concept for the #SuperBowl  !!

Who will come out on top in the 1st #BrandBowl52 ?? https://t.co/cU2OOMUX1C",1069320486,2018-02-05T00:49:34.000Z,2e25bfbedbc62328,0,0,0,0,960314419690573824,N/A
960314394990198784,"@RamTrucks just saw your Super Bowl ad, starting with an MLK quote during black history month. Your company is disgusting and has no shame. What the hell is wrong with you? Who approved that commercial? So messed up.",960288812051021824,2018-02-05T00:49:28.000Z,53504716d445dcad,0,0,0,0,960314394990198784,91195372
960314365076525057,Built to serve??? - Using #MLK powerful words to sell a #Ford truck?! WTF 😡 #SuperBowl #SuperBowlAds #SuperBowl2018 #BlackHistoryMonth2018,363203751,2018-02-05T00:49:21.000Z,3797791ff9c0e4c6,6,0,0,0,960314365076525057,N/A
960314336085393408,"@LaPoutineWeek with @MattDuniganTSN , @TroyWestwood &amp; @BigBluto63 at #ponycorralpier7 🏈 #superbowl #superbowl2018 @SuperBowl #winnipeg #bestpoutine #tripadvisor https://t.co/pMfOo899Dp",389297379,2018-02-05T00:49:14.000Z,0811cf61cd9ea52f,0,0,0,0,960314336085393408,828168096
960314323716337665,"DODGE EXEC 1: ...and we reveal it in the #SuperBowl ad and call it MLK - the Martin Luther Kar

DODGE EXEC 2: Too on the nose, idiot.",170919329,2018-02-05T00:49:11.000Z,3797791ff9c0e4c6,2,0,0,0,960314323716337665,N/A
960314226714775552,How many times can the announcers say “#Brady” in one #SuperBowl ?  💕our homemade #guacamole with #salsa #sourcream and #nachos‼️#foodcoma @Eagles @Patriots https://t.co/wRMeMAqu2W,492496769,2018-02-05T00:48:48.000Z,3797791ff9c0e4c6,3,0,1,1,960314226714775552,N/A
960314201754320896,Le Super Bowl pour moi c’est une occasion de manger comme une truie sans me sentir mal 🙃,201296189,2018-02-05T00:48:42.000Z,59b12b5df4a23fbe,4,0,0,0,960314201754320896,N/A
960314173744807937,Not impressed by @Dodge using the words of the great MLK Jr to sell trucks #culturalappropriation #SuperBowl,91967589,2018-02-05T00:48:35.000Z,4bb41f9d86e16416,2,0,0,0,960314173744807937,N/A
960314162046894080,#GoPats #BlackPanther #CaptainAmerica #Hulk #SuperBowl,4436513352,2018-02-05T00:48:32.000Z,53504716d445dcad,0,0,0,0,960314162046894080,N/A
960314106140962816,Superbowl? Naaaaaaah I'm just here for #ThisIsUs right after,68907392,2018-02-05T00:48:19.000Z,3797791ff9c0e4c6,1,0,0,0,960314106140962816,N/A
960314097274322944,#superbowl #2018 #spain #portland #portrait #love #life #lovinglife #welovecarmenrealestate… https://t.co/V08PYavpbL,488240721,2018-02-05T00:48:17.000Z,71ae4593b0caefd3,0,0,0,0,960314097274322944,N/A
960314081889710080,#superbowl? Sure.,19594841,2018-02-05T00:48:13.000Z,23016202050b79d6,0,0,0,0,960314081889710080,N/A
960314074813861888,"I am watching the #superbowl. I don't understand why anything is happening, but I'm categorically opposed to patriotism and categorically in support of eagles, so... Boo Tom Brady, I guess.",570299478,2018-02-05T00:48:11.000Z,3797791ff9c0e4c6,1,0,0,0,960314074813861888,N/A
960313999974952962,"@krajnsn Compete or go home! It's clear the market doesn't want the same garbage adds over and over, CTV is literally having to pay people to watch.. give up the fight, they lost! #CRTC #SuperBowl",86339208,2018-02-05T00:47:54.000Z,0811cf61cd9ea52f,0,0,0,0,960311844543057920,248753566
960313973701722112,What did Keanu make? Someone pls check for me tks. #superbowl,85755915,2018-02-05T00:47:47.000Z,3797791ff9c0e4c6,1,0,0,0,960313973701722112,N/A
960313972250628096,Why do multiple Foot Locker employees keep running on the field? #superbowl,252001995,2018-02-05T00:47:47.000Z,09b77ab66c40ecf1,0,0,0,0,960313972250628096,N/A
960313954332364801,@CTV_Television coverage of the super bowl has been poor so far. Missed a field goal and one play and it’s not even half way through Quarter 2,74260719,2018-02-05T00:47:43.000Z,0019d14b5c4af1de,0,0,0,0,960313954332364801,132240374
960313952725954560,"Please don't watch the super bowl on CTV, find yourself a NBC stream on Reddit.",319741468,2018-02-05T00:47:42.000Z,3797791ff9c0e4c6,1,0,0,0,960313952725954560,N/A
960313924951277568,Let's go egales #FlyEaglesFly #SuperBowl,159649713,2018-02-05T00:47:36.000Z,0d7dd6fd5c932108,0,0,0,0,960313924951277568,N/A
